date,open,high,low,close,volume,average,barCount
2024-10-28,153.5,155.2,150.61,150.69,14361985.0,152.426,68850
2024-10-29,147.75,155.99,147.58,152.98,39807095.0,152.892,220056
2024-10-30,152.51,156.91,152.51,154.29,18730288.0,155.174,109887
2024-10-31,154.31,154.48,147.88,149.31,14553165.0,149.926,78992
2024-11-01,152.78,156.0,151.23,154.59,13108645.0,153.997,68651
2024-11-04,154.62,156.72,152.46,155.07,6823911.0,155.342,34338
2024-11-05,157.47,157.66,150.65,151.0,16254796.0,153.094,78022
2024-11-06,152.3,153.2,144.13,147.16,20235538.0,147.327,103430
2024-11-07,148.8,152.8,148.03,150.98,10346403.0,150.914,46748
2024-11-08,151.12,152.6,149.43,151.68,8808693.0,151.22,39635
2024-11-11,152.0,152.5,148.07,148.96,8689866.0,149.391,40151
2024-11-12,148.4,148.5,143.87,145.17,12594288.0,145.649,60744
2024-11-13,145.58,145.58,139.1,139.97,13892018.0,141.603,65857
2024-11-14,140.8,141.55,137.22,138.14,9911560.0,139.112,47259
2024-11-15,138.14,140.33,137.03,140.19,7984661.0,139.186,38120
2024-11-18,140.25,144.69,138.2,143.87,8519355.0,142.422,34716
2024-11-19,143.0,145.99,142.69,145.6,5360627.0,144.882,26997
2024-11-20,146.04,147.3,145.02,146.08,4865955.0,146.147,24838
2024-11-21,146.39,146.42,141.34,143.41,5432409.0,143.564,28079
2024-11-22,143.61,150.34,143.49,149.29,9108463.0,147.831,48247
2024-11-25,150.7,153.28,150.26,153.1,7353763.0,151.951,36912
2024-11-26,152.5,153.14,149.8,150.76,5092096.0,151.454,26698
2024-11-27,151.06,152.91,150.25,152.4,3468868.0,151.658,17653
2024-11-29,153.0,157.51,152.85,155.44,4640464.0,155.725,23149
2024-12-02,155.91,160.35,155.7,156.54,6933965.0,158.055,34771
2024-12-03,156.0,156.65,154.42,155.0,3650294.0,155.787,17703
2024-12-04,155.88,160.2,154.21,158.28,5974384.0,157.647,28188
2024-12-05,158.5,160.02,156.04,156.67,4633136.0,157.671,22071
2024-12-06,157.03,158.96,153.37,153.93,5352615.0,155.631,24051
2024-12-09,154.27,161.95,154.27,157.04,9196687.0,159.012,45853
2024-12-10,160.0,166.68,159.42,164.1,12523608.0,164.154,62868
2024-12-11,165.52,169.3,164.38,165.96,9070683.0,166.755,46227
2024-12-12,168.23,168.82,165.65,167.75,7033023.0,167.643,37965
2024-12-13,168.0,170.43,166.33,169.65,6029890.0,168.898,30532
2024-12-16,168.09,175.2,166.1,173.17,9000400.0,171.941,48199
2024-12-17,173.04,175.79,171.71,173.03,7835399.0,173.396,44909
2024-12-18,173.28,177.94,171.0,172.62,10690314.0,175.199,57152
2024-12-19,175.0,179.58,173.72,177.04,9903303.0,177.102,58201
2024-12-20,176.86,182.0,175.31,177.35,10524065.0,179.068,52406
2024-12-23,178.12,179.65,174.29,177.69,5579828.0,176.637,28967
2024-12-24,177.69,180.95,177.5,179.34,2850124.0,179.353,15376
2024-12-26,178.98,182.57,178.33,180.38,4179421.0,180.882,21440
2024-12-27,180.01,181.43,179.4,180.72,4129607.0,180.556,21938
2024-12-30,173.72,178.17,170.15,176.55,12186575.0,175.088,59391
2024-12-31,177.54,179.35,175.82,177.0,6382296.0,177.192,33271
2025-01-02,178.77,179.19,169.82,171.87,8707555.0,172.458,43274
2025-01-03,171.4,173.98,169.8,169.9,5447753.0,171.484,28164
2025-01-06,173.5,173.95,170.19,170.78,5646442.0,171.563,29209
2025-01-07,171.17,175.02,170.8,172.51,4059967.0,172.995,21126
2025-01-08,171.15,173.78,169.61,171.76,3357073.0,172.081,17889
2025-01-10,171.49,173.54,167.41,172.0,5038745.0,170.735,26671
2025-01-13,171.18,172.5,167.91,170.57,3837648.0,170.335,20523
2025-01-14,171.37,171.88,164.62,167.02,5282444.0,167.208,28338
2025-01-15,169.01,169.99,165.97,166.2,3448055.0,167.351,18229
2025-01-16,166.79,170.64,166.57,168.93,3680841.0,169.222,17914
2025-01-17,169.8,171.77,169.45,171.09,4172673.0,170.669,20634
2025-01-21,172.38,177.09,171.93,175.56,5304960.0,175.386,29959
2025-01-22,175.29,176.23,173.88,174.8,2919551.0,174.992,16302
2025-01-23,174.01,178.67,173.75,178.5,3911352.0,177.209,20857
2025-01-24,176.0,180.43,174.36,176.06,6347196.0,177.39,33003
2025-01-27,175.55,178.18,174.4,175.16,4470394.0,175.865,24372
2025-01-28,181.31,188.48,174.02,177.78,16286979.0,182.419,84228
2025-01-29,179.13,182.55,170.65,173.66,8542879.0,174.308,43539
2025-01-30,174.59,179.94,173.72,179.53,4169754.0,177.484,22263
2025-01-31,180.51,181.78,175.74,176.52,4074606.0,178.219,22047
2025-02-03,174.11,178.2,173.12,175.87,4405374.0,176.147,23633
2025-02-04,176.9,177.45,174.25,176.23,2804631.0,175.504,15894
2025-02-05,176.0,181.86,175.5,181.84,4831571.0,179.986,24493
2025-02-06,182.0,185.85,182.0,184.8,4747913.0,184.051,24581
2025-02-07,185.31,186.11,180.93,181.49,3457056.0,183.115,18554
2025-02-10,183.12,183.55,179.9,180.55,2537631.0,181.183,13686
2025-02-11,179.78,182.14,177.6,180.44,2823806.0,180.649,15157
2025-02-12,178.34,186.27,178.25,186.25,5070273.0,183.473,24827
2025-02-13,187.0,188.24,185.09,185.44,4169110.0,186.524,22095
2025-02-14,186.75,186.82,183.57,184.42,3072861.0,184.299,14943
2025-02-18,185.68,188.66,184.22,184.97,4434943.0,186.318,22100
2025-02-19,185.31,187.23,181.83,186.15,4832882.0,185.147,24957
2025-02-20,185.58,185.8,180.11,180.88,5500339.0,181.622,28431
2025-02-21,181.28,182.2,174.71,177.15,5597346.0,178.261,29574
2025-02-24,177.47,183.04,176.55,179.91,4073391.0,180.354,22703
2025-02-25,180.45,181.88,176.34,178.27,3653729.0,178.259,18720
2025-02-26,179.39,179.51,171.83,173.04,4911632.0,174.525,26194
2025-02-27,174.52,177.15,173.59,173.83,2871646.0,175.199,16431
2025-02-28,174.36,176.3,173.48,174.63,2685309.0,174.704,14579
2025-03-03,177.0,178.4,169.46,170.06,3895131.0,173.178,20819
2025-03-04,167.37,168.38,156.69,158.9,11290163.0,160.535,56807
2025-03-05,159.96,164.33,158.81,163.16,4550595.0,161.775,22928
2025-03-06,161.42,162.69,157.94,158.43,4244069.0,159.759,22957
2025-03-07,157.19,158.36,149.05,154.18,8851949.0,152.876,46112
2025-03-10,150.08,150.39,146.3,148.15,6684559.0,148.348,35176
2025-03-11,148.0,155.01,145.45,154.06,6438654.0,150.485,34664
2025-03-12,157.0,159.54,153.61,158.8,5510815.0,157.034,30261
2025-03-13,159.22,161.74,157.25,159.32,3739400.0,159.28,19348
2025-03-14,160.92,162.32,159.2,161.81,2984592.0,161.283,15927
2025-03-17,160.58,162.77,159.62,161.85,3099016.0,161.442,15962
2025-03-18,161.44,162.23,158.79,161.57,2474663.0,160.653,13769
2025-03-19,165.32,174.2,165.0,172.62,8586382.0,171.261,48910
2025-03-20,171.14,173.1,170.31,172.83,2699986.0,172.111,15861
2025-03-21,172.06,183.46,170.77,178.11,16756374.0,179.551,79528
2025-03-24,182.03,184.4,180.44,180.9,6303906.0,182.292,32909
2025-03-25,182.16,183.85,180.36,182.59,4357515.0,182.351,23720
2025-03-26,182.53,183.23,177.28,178.55,4110505.0,179.889,23971
2025-03-27,178.53,182.22,178.03,179.11,2836366.0,179.977,15418
2025-03-28,177.75,178.5,172.45,173.31,4744407.0,174.377,26501
2025-03-31,170.65,172.21,166.79,170.55,3691965.0,170.201,20279
2025-04-01,170.0,170.98,164.21,168.17,5262203.0,167.72,27453
2025-04-02,166.4,170.38,165.55,168.56,3333859.0,168.09,18617
2025-04-03,160.0,160.21,150.41,150.91,10766399.0,154.676,62228
2025-04-04,143.3,146.0,132.79,136.59,15372664.0,138.376,80563
2025-04-07,132.05,143.98,128.88,138.86,12500753.0,135.681,67243
2025-04-08,146.85,147.77,137.4,139.39,9520486.0,143.733,54693
2025-04-09,138.84,162.43,137.94,160.82,11220761.0,151.604,64350
2025-04-10,154.98,157.35,149.41,155.52,6630098.0,154.351,36670
2025-04-11,154.62,157.59,152.0,156.84,5551824.0,154.957,34544
2025-04-14,159.82,162.55,157.6,159.28,4224557.0,159.977,23644
2025-04-15,155.28,159.13,155.27,155.52,7371462.0,156.874,38209
2025-04-16,154.46,157.66,153.54,156.47,4460776.0,155.625,22416
2025-04-17,157.13,163.9,157.0,161.9,5414287.0,161.032,29354
2025-04-21,160.0,160.0,156.47,159.34,3257918.0,157.984,18485
2025-04-22,162.5,163.09,158.5,162.52,5589037.0,161.264,32925
2025-04-23,174.0,176.58,169.91,172.37,10458156.0,173.038,57478
2025-04-24,171.2,177.4,169.0,176.26,6868227.0,174.222,35637
2025-04-25,176.5,180.33,175.86,177.95,5083578.0,177.638,23357
2025-04-28,182.75,184.53,180.75,182.3,5552827.0,182.181,28663
2025-04-29,182.52,184.25,181.2,182.0,3605552.0,182.453,20582
2025-04-30,178.47,183.79,177.63,183.24,3592692.0,181.073,19904
2025-05-01,182.85,184.75,182.03,182.89,4612648.0,183.412,27917
2025-05-02,185.0,187.58,184.08,185.46,5401170.0,186.341,29329
2025-05-05,184.39,187.58,184.39,186.46,3277564.0,186.464,18314
2025-05-06,184.71,186.2,183.63,185.96,2655758.0,185.107,15116
2025-05-07,185.0,186.72,183.5,185.56,3646899.0,184.899,23540
2025-05-08,186.76,194.75,186.22,191.7,10661101.0,191.629,53790
2025-05-09,193.55,195.3,192.18,194.85,4683491.0,193.911,25811
2025-05-12,198.16,198.78,193.06,198.53,5580645.0,197.104,29808
2025-05-13,200.3,205.73,199.67,203.42,8642633.0,203.812,46472
2025-05-14,205.8,209.66,204.05,204.72,10404475.0,206.404,53872
2025-05-15,207.35,208.6,205.42,206.24,6210986.0,207.021,31833
2025-05-16,205.69,206.24,203.02,205.82,4991800.0,204.869,28029
2025-05-19,203.0,205.6,202.3,205.25,3156617.0,204.55,17645
2025-05-20,205.0,208.62,205.0,207.67,3584310.0,207.439,20687
2025-05-21,206.6,207.12,202.43,203.21,3538849.0,204.578,19025
2025-05-22,202.53,204.73,201.85,203.41,1963980.0,203.729,11127
2025-05-23,199.95,203.2,198.75,202.36,2758088.0,201.694,15126
2025-05-27,204.28,205.0,200.88,201.03,3649068.0,202.09,20031
2025-05-28,201.95,202.45,200.21,201.5,3476359.0,201.636,21305
2025-05-29,201.78,212.28,201.5,208.18,11408056.0,207.806,59788
2025-05-30,206.77,207.7,204.35,207.32,3766624.0,206.344,22962
2025-06-02,210.98,212.35,207.9,211.47,4839211.0,210.329,28198
2025-06-03,212.0,215.8,211.77,213.43,4886512.0,213.99,27586
2025-06-04,214.77,214.99,211.03,211.98,3335627.0,212.745,19329
2025-06-05,212.5,212.99,208.22,209.02,2969478.0,210.346,17619
2025-06-06,210.24,211.11,208.04,210.8,3157804.0,209.61,17230
2025-06-09,211.23,218.8,211.09,217.51,5990047.0,216.304,33135
2025-06-10,217.58,217.91,213.25,215.73,4830509.0,215.509,23854
2025-06-11,215.5,216.21,212.21,214.0,3264846.0,214.187,18410
2025-06-12,202.17,206.34,201.28,203.75,17063489.0,203.816,82491
2025-06-13,200.68,202.23,195.28,200.32,10845041.0,198.988,56452
2025-06-16,200.57,204.0,199.08,201.7,4094613.0,201.96,20877
2025-06-17,201.31,205.31,198.87,200.26,6694401.0,201.433,35493
2025-06-18,199.0,201.06,196.8,197.68,5210879.0,198.679,30951
2025-06-20,198.66,200.68,197.45,198.75,3921905.0,198.975,19381
2025-06-23,197.83,202.2,197.47,201.31,3648482.0,200.803,22868
2025-06-24,203.0,203.51,200.18,200.94,3104199.0,201.29,19495
2025-06-25,201.0,201.13,198.3,198.9,2516310.0,199.277,14988
2025-06-26,200.41,204.39,199.75,202.58,4019270.0,202.619,23242
2025-06-27,205.11,214.81,204.38,214.55,8171593.0,210.662,45436
2025-06-30,213.8,214.71,208.02,209.53,5301367.0,210.456,28807
2025-07-01,209.5,211.87,206.76,209.79,3597728.0,209.764,21239
2025-07-02,210.4,214.4,208.25,212.03,3777486.0,211.7,20769
2025-07-03,211.78,217.68,211.67,215.92,2763373.0,215.661,15142
2025-07-07,215.6,218.63,214.5,218.63,3280598.0,216.509,17270
2025-07-08,219.0,220.0,214.72,218.52,4282516.0,217.508,24008
2025-07-09,220.12,230.2,220.01,226.6,10781032.0,226.825,62277
2025-07-10,226.65,228.5,223.92,226.09,3856633.0,225.834,20027
2025-07-11,225.43,228.74,225.42,226.84,3974334.0,227.277,19681
2025-07-14,231.4,233.05,227.27,230.51,4971565.0,229.874,25665
2025-07-15,230.12,233.61,228.42,230.0,4921737.0,230.81,28762
2025-07-16,232.13,233.57,227.3,229.9,4358596.0,229.769,26364
2025-07-17,230.11,232.59,227.75,231.0,4766560.0,230.626,26842
2025-07-18,231.43,232.25,227.52,229.34,3423976.0,229.475,17507
2025-07-21,229.4,232.5,228.02,229.32,2223039.0,230.777,11194
2025-07-22,228.3,230.31,225.55,228.48,2710797.0,228.325,15435
2025-07-23,230.32,235.27,229.31,233.88,4050119.0,232.93,22356
2025-07-24,233.91,235.23,231.05,231.27,3389310.0,233.331,18474
2025-07-25,232.02,233.31,228.84,233.06,2455460.0,231.659,14214
2025-07-28,233.24,236.63,232.91,236.41,4605090.0,234.673,26555
2025-07-29,239.5,242.69,225.26,226.08,12947968.0,230.123,70168
2025-07-30,227.84,231.72,224.35,225.84,5959128.0,227.809,33361
2025-07-31,224.35,225.0,221.15,221.84,4695702.0,222.676,27793
2025-08-01,219.45,222.46,215.9,221.9,4867838.0,219.921,26766
2025-08-04,220.15,222.85,218.03,222.34,3784258.0,220.763,22138
2025-08-05,222.37,226.03,221.06,224.86,3424338.0,224.146,22218
2025-08-06,225.7,226.57,224.04,225.04,1989995.0,225.336,12202
2025-08-07,226.15,230.39,224.58,227.33,2656694.0,226.802,14907
2025-08-08,227.5,230.9,227.38,229.12,2766298.0,229.591,15414
2025-08-11,229.0,229.32,225.17,225.96,2891274.0,226.99,17255
2025-08-12,226.95,232.61,226.46,232.61,4648599.0,230.714,24892
2025-08-13,233.25,235.6,229.33,233.37,3891374.0,232.309,23057
2025-08-14,231.65,233.97,230.86,233.19,2822898.0,232.816,17580
2025-08-15,233.36,236.45,231.42,235.26,3461758.0,234.7,20134
2025-08-18,234.47,235.16,229.11,232.41,4323509.0,231.686,23092
2025-08-19,232.0,232.44,223.75,225.0,5979432.0,226.113,29490
2025-08-20,224.49,226.38,223.6,225.62,2690426.0,225.114,15734
2025-08-21,227.13,227.58,223.71,224.46,3793591.0,225.457,21318
2025-08-22,225.41,233.7,225.24,230.12,5602595.0,230.708,30592
2025-08-25,229.6,230.25,226.6,226.87,2541373.0,227.993,14099
2025-08-26,228.0,234.83,227.98,234.83,4594921.0,232.356,26388
2025-08-27,235.36,236.34,232.4,235.62,2797119.0,234.264,15894
2025-08-28,235.85,237.35,234.49,236.16,1899858.0,235.644,11070
2025-08-29,236.13,238.05,233.17,234.68,3201058.0,235.882,19084
2025-09-02,231.28,238.33,230.8,237.38,3939136.0,236.098,22985
2025-09-03,237.01,237.06,230.76,232.38,3725452.0,232.47,20801
2025-09-04,233.01,233.1,229.21,230.75,2421272.0,231.21,13528
2025-09-05,231.8,232.23,225.5,229.61,5525386.0,227.805,27473
2025-09-08,231.7,232.2,228.09,230.95,3590855.0,230.43,19783
2025-09-09,231.01,232.28,228.45,229.52,2908014.0,229.68,15295
2025-09-10,229.6,230.1,226.58,227.52,3084773.0,227.62,15626
2025-09-11,228.0,229.69,219.69,219.99,8129326.0,224.334,42315
2025-09-12,219.89,220.0,215.7,215.94,7015684.0,217.003,39369
2025-09-15,216.25,217.26,214.07,215.75,4094060.0,215.937,24085
2025-09-16,216.86,217.13,213.75,215.02,3462342.0,215.038,18637
2025-09-17,215.59,218.05,213.13,214.63,3628631.0,215.492,20629
2025-09-18,215.23,217.4,213.7,215.66,4120857.0,215.202,22653
2025-09-19,217.73,217.73,213.62,215.65,5215469.0,215.168,25894
2025-09-22,215.17,215.9,211.42,212.09,4513370.0,212.673,23482
2025-09-23,217.12,219.82,214.01,216.34,7875330.0,216.757,42949
2025-09-24,217.56,218.19,214.77,215.1,4591452.0,215.978,25408
2025-09-25,214.87,216.86,211.98,213.53,3791769.0,214.411,19475
2025-09-26,223.36,224.1,219.11,221.26,11060600.0,221.86,52538
2025-09-29,222.37,222.81,215.12,217.08,6943362.0,217.137,35407
2025-09-30,217.09,217.68,212.83,215.83,5770015.0,214.872,28504
2025-10-01,214.01,215.63,213.7,215.2,4306094.0,214.807,21193
2025-10-02,215.45,218.86,215.31,217.43,5043064.0,217.369,28649
2025-10-03,216.75,218.83,215.25,216.3,3783209.0,216.973,21121
2025-10-06,217.87,221.8,215.9,219.73,5150073.0,219.277,25609
2025-10-07,220.11,223.95,219.2,221.82,4625913.0,221.355,25920
2025-10-08,222.73,226.19,221.47,225.32,3567310.0,224.552,19353
2025-10-09,225.7,225.7,215.9,216.0,8382024.0,218.437,45320
2025-10-10,217.0,217.9,210.73,210.73,6510577.0,213.209,34622
2025-10-13,212.09,215.8,212.06,215.56,3408855.0,214.682,18981
2025-10-14,213.54,217.95,212.23,214.3,3230267.0,215.566,18178
2025-10-15,215.03,215.89,212.48,214.0,3045868.0,214.359,16604
2025-10-16,214.66,214.96,210.66,211.89,3072270.0,212.555,16494
2025-10-17,210.91,214.68,210.75,212.94,2848663.0,212.997,14931
2025-10-20,215.13,217.38,214.56,216.82,3488793.0,216.016,18319
2025-10-21,217.21,217.7,215.55,217.26,2137116.0,216.689,11665
2025-10-22,216.69,217.4,213.8,216.59,2811648.0,215.349,15766
2025-10-23,216.4,219.3,216.25,217.77,3045779.0,218.186,17471
2025-10-24,219.04,221.74,218.51,221.35,2975713.0,220.767,17125
2025-10-27,222.78,223.58,221.82,223.0,3068149.0,222.598,16823
2025-10-28,224.36,225.56,222.6,223.33,4166407.0,224.133,23934
2025-10-29,221.36,221.9,212.5,213.58,13093833.0,215.39,66563
2025-10-30,210.01,210.28,200.02,200.08,11640971.0,203.955,64725
2025-10-31,201.25,202.6,198.3,201.02,5812729.0,200.778,34229
2025-11-03,202.04,205.66,201.58,204.55,4154467.0,204.437,24089
2025-11-04,201.8,202.22,197.57,198.05,5284514.0,199.307,28968
2025-11-05,197.75,198.51,195.31,197.62,5834450.0,196.898,32207
2025-11-06,198.1,201.27,195.45,196.5,4282211.0,197.726,24212
2025-11-07,195.5,195.85,191.49,194.61,4818382.0,193.676,27738
2025-11-10,195.89,196.44,193.19,194.81,4648449.0,194.399,24132
2025-11-11,194.74,196.4,194.35,195.21,3869565.0,195.369,20304
2025-11-12,195.75,196.66,193.8,195.5,4011204.0,195.264,21046
2025-11-13,195.63,196.2,193.11,194.58,4057498.0,194.627,21056
2025-11-14,192.88,197.03,192.15,194.52,3684083.0,195.077,20646
2025-11-17,194.84,194.84,190.23,191.81,3566435.0,192.362,19742
2025-11-18,190.0,191.16,187.85,189.63,4905873.0,189.629,25346
2025-11-19,189.21,189.21,183.01,185.7,7995418.0,184.77,42431
2025-11-20,187.74,188.1,178.42,179.38,8946993.0,181.584,49971
2025-11-21,180.56,181.43,176.77,179.7,6302812.0,179.438,31561
2025-11-24,180.31,180.31,177.3,179.12,4914092.0,178.489,26942
2025-11-25,179.49,183.48,177.52,182.44,6107614.0,180.867,32093
2025-11-26,184.0,188.18,183.03,186.92,4879724.0,186.617,26163
2025-11-28,187.87,189.75,186.91,189.0,2348582.0,188.846,14325
2025-12-01,188.96,189.95,186.41,186.46,3956890.0,188.15,22436
2025-12-02,198.3,205.78,195.51,205.38,14621137.0,202.34,75442
2025-12-03,204.6,205.85,197.4,202.54,8693283.0,201.424,48134
2025-12-04,202.85,202.89,198.53,201.87,5977447.0,200.296,31543
2025-12-05,201.4,202.95,200.56,201.89,3368293.0,202.019,19940
2025-12-08,203.61,206.86,202.56,206.27,3999628.0,205.35,22499
2025-12-09,205.35,207.1,200.02,200.37,4792190.0,202.402,27160
2025-12-10,200.37,201.35,198.35,198.72,5219939.0,199.545,30008
2025-12-11,198.73,201.86,198.05,200.71,3452153.0,200.434,19315
2025-12-12,202.2,206.13,201.58,204.38,4194535.0,204.082,24234
2025-12-15,204.38,206.63,203.17,205.5,3106518.0,204.805,16053
2025-12-16,205.0,208.65,204.39,206.71,3548638.0,207.162,19187
2025-12-17,206.78,210.66,205.82,206.33,3858742.0,208.285,21407
2025-12-18,207.99,210.55,207.66,208.27,2943829.0,209.033,17724
2025-12-19,209.76,215.98,209.26,214.08,6238890.0,213.559,30041
2025-12-22,215.34,217.15,214.22,216.84,2952400.0,216.198,15044
2025-12-23,216.9,217.56,215.32,216.85,2273287.0,216.651,12407
2025-12-24,217.0,219.27,216.19,218.16,1784525.0,218.156,9565
2025-12-26,218.05,218.67,216.14,216.44,1649844.0,216.881,9102
2025-12-29,215.9,218.14,215.1,217.25,2081570.0,216.978,11835
2025-12-30,219.14,221.88,218.4,218.5,3375359.0,220.328,17802
2025-12-31,218.93,219.32,216.14,217.12,3312229.0,217.233,18398
2026-01-02,218.15,227.77,215.24,227.77,7189292.0,223.302,39279
2026-01-05,228.7,230.96,227.5,228.13,5116095.0,229.162,28085
2026-01-06,229.23,231.64,228.6,229.84,3763965.0,230.095,21094
2026-01-07,232.15,233.57,227.31,228.12,5550820.0,230.496,29870
2026-01-08,231.79,233.11,225.1,227.38,4265773.0,228.926,22566
2026-01-09,228.34,235.14,228.3,234.53,5638510.0,232.978,30476
2026-01-12,234.29,239.95,234.0,239.81,4288359.0,237.621,23225
2026-01-13,241.12,247.4,240.1,244.55,7731118.0,244.938,41006
2026-01-14,244.44,244.89,239.6,242.61,4372471.0,241.458,23001
2026-01-15,244.38,248.75,243.96,247.74,3858701.0,247.244,21306
2026-01-16,247.75,248.19,244.96,247.68,3224657.0,246.967,16667
2026-01-20,244.2,249.52,243.7,249.0,5897224.0,247.446,34218
2026-01-21,248.89,251.31,244.68,250.07,4646798.0,248.838,24411
2026-01-22,252.0,254.14,249.78,251.41,5121596.0,252.685,29378
2026-01-23,252.74,253.77,249.02,252.15,3790217.0,251.624,21509
2026-01-26,251.49,251.59,247.4,248.43,4685965.0,249.423,28590
2026-01-27,242.5,254.35,238.75,244.56,13265062.0,245.411,71046
2026-01-28,244.09,245.86,237.1,241.59,6035970.0,242.097,34578
2026-01-29,242.08,243.77,233.35,234.04,5092026.0,236.643,31427
2026-01-30,233.5,234.65,229.94,233.72,3857564.0,232.334,22989
2026-02-02,233.0,236.29,230.33,233.02,3002092.0,234.206,19473
2026-02-03,236.42,238.85,228.96,233.15,3888114.0,232.897,21295
2026-02-04,233.24,236.57,229.91,235.95,3879007.0,232.937,23939
2026-02-05,234.11,240.33,232.6,236.95,4010211.0,237.029,23450
2026-02-06,239.4,246.3,239.4,243.03,4040313.0,243.6,22183
2026-02-09,242.0,245.84,240.5,244.71,2686768.0,244.103,15797
2026-02-10,245.0,247.86,242.91,243.96,1481752.0,244.405,8121
