date,open,high,low,close,volume,average,barCount
2024-10-28,223.35,225.64,222.95,225.5,2775582.0,224.593,16134
2024-10-29,225.21,226.75,222.81,222.9,3349753.0,223.926,19533
2024-10-30,222.54,226.31,221.58,224.41,3455893.0,224.884,21617
2024-10-31,224.7,225.69,221.82,221.92,3476874.0,223.351,21608
2024-11-01,223.56,226.15,222.7,222.94,3443673.0,224.472,21461
2024-11-04,222.65,223.76,219.17,219.78,4159013.0,220.787,25703
2024-11-05,220.03,221.96,220.0,221.49,3045860.0,220.953,17130
2024-11-06,235.0,248.0,234.77,247.06,15119230.0,242.97,87844
2024-11-07,244.5,244.57,235.22,236.38,9794134.0,238.594,53933
2024-11-08,239.34,239.34,235.78,236.98,4716373.0,237.77,25664
2024-11-11,240.0,242.1,239.0,239.29,4064417.0,240.503,23308
2024-11-12,240.55,241.46,238.76,239.56,3702152.0,239.899,23032
2024-11-13,240.58,244.09,240.31,241.16,3994756.0,242.207,23937
2024-11-14,242.42,244.29,241.05,241.87,4350760.0,242.51,25926
2024-11-15,241.46,246.42,241.46,245.31,6041959.0,244.819,35381
2024-11-18,247.63,247.93,242.68,245.03,3862745.0,245.022,22301
2024-11-19,242.25,245.16,241.55,243.09,3414520.0,243.589,21153
2024-11-20,244.4,244.61,238.64,240.78,3330137.0,240.521,19827
2024-11-21,243.23,245.49,242.1,244.76,4185947.0,244.138,22620
2024-11-22,243.61,249.15,243.03,248.55,3458569.0,247.794,21282
2024-11-25,249.59,254.31,249.06,250.29,3271857.0,250.101,20248
2024-11-26,250.49,251.0,248.34,249.97,2957620.0,249.582,17840
2024-11-27,249.35,251.19,248.77,249.79,2750759.0,249.907,16360
2024-11-29,249.86,251.77,249.44,249.72,2400300.0,250.724,14327
2024-12-02,249.55,250.25,245.03,246.25,4007103.0,246.777,23812
2024-12-03,248.23,249.04,244.63,244.82,3452323.0,246.383,20572
2024-12-04,244.7,245.35,242.23,243.4,3956894.0,243.418,22631
2024-12-05,245.39,247.18,244.62,245.48,3261643.0,246.093,20293
2024-12-06,245.7,247.74,244.84,247.36,2541125.0,246.362,15647
2024-12-09,247.13,247.87,243.76,243.81,3277267.0,245.436,20326
2024-12-10,243.89,247.96,242.22,242.86,4971444.0,243.899,30668
2024-12-11,244.0,244.27,242.18,243.53,3182073.0,243.451,19871
2024-12-12,243.0,244.1,241.04,241.53,2928397.0,242.16,17323
2024-12-13,242.07,242.72,239.14,239.94,3206496.0,240.034,19445
2024-12-16,240.61,240.67,237.52,239.58,4076001.0,239.39,24507
2024-12-17,238.65,239.02,236.63,238.36,3059154.0,237.732,18190
2024-12-18,239.0,239.07,229.53,230.37,5553877.0,234.943,34728
2024-12-19,232.27,236.36,232.27,232.96,5288250.0,234.001,33909
2024-12-20,231.92,239.21,231.58,237.6,6559599.0,235.911,30743
2024-12-23,236.07,238.62,234.88,238.39,3101858.0,236.75,18125
2024-12-24,239.43,242.5,239.07,242.31,1872206.0,241.08,10815
2024-12-26,241.43,243.26,240.79,243.14,2036836.0,242.271,13712
2024-12-27,242.72,243.39,240.04,241.17,2225152.0,241.286,12831
2024-12-30,238.77,240.84,237.11,239.32,2341863.0,239.429,14307
2024-12-31,240.05,241.44,239.03,239.71,2296283.0,239.955,14391
2025-01-02,240.92,243.28,239.45,240.0,4311954.0,241.067,23121
2025-01-03,243.89,244.88,240.26,243.28,4777820.0,242.106,27611
2025-01-06,243.7,245.69,240.58,240.85,5447159.0,242.752,30513
2025-01-07,242.14,245.26,240.9,243.17,5041153.0,243.604,30073
2025-01-08,242.75,244.25,240.5,243.13,4441532.0,242.371,27462
2025-01-10,243.09,243.81,238.74,239.87,5665584.0,240.663,34747
2025-01-13,239.67,244.54,239.0,244.21,5635536.0,242.919,34228
2025-01-14,242.66,247.72,242.19,247.47,7722877.0,245.199,43675
2025-01-15,250.4,253.67,243.68,252.35,9885293.0,250.797,55806
2025-01-16,254.0,257.04,252.33,254.27,9951181.0,254.223,53377
2025-01-17,254.14,260.62,252.14,259.16,10984852.0,256.261,50560
2025-01-21,260.07,264.25,259.5,263.03,7193832.0,262.183,32261
2025-01-22,262.9,263.38,260.25,262.84,4738267.0,262.226,26981
2025-01-23,264.69,266.86,263.81,265.95,4875681.0,265.165,29039
2025-01-24,263.69,267.1,263.01,264.84,4321251.0,264.835,27108
2025-01-27,264.17,265.97,262.26,265.85,4083570.0,264.306,25584
2025-01-28,265.85,267.33,264.83,267.14,3838294.0,266.137,21718
2025-01-29,267.21,270.68,265.61,266.58,4627646.0,267.986,26755
2025-01-30,268.63,269.7,266.62,268.23,4657509.0,268.322,26125
2025-01-31,269.23,270.82,266.96,267.3,3802660.0,268.692,22284
2025-02-03,261.83,268.17,261.7,266.81,4530336.0,266.011,26173
2025-02-04,269.36,269.84,266.83,267.94,2627842.0,267.924,15406
2025-02-05,268.91,270.64,268.33,270.43,2981873.0,269.646,17785
2025-02-06,272.45,276.98,271.19,276.9,3857614.0,274.496,22473
2025-02-07,277.27,278.55,274.71,275.8,3707937.0,276.671,22012
2025-02-10,276.15,276.18,269.59,271.04,4941346.0,271.65,29044
2025-02-11,270.26,276.22,269.66,274.99,4196393.0,273.106,25890
2025-02-12,274.08,276.45,273.25,275.45,3478600.0,275.233,19394
2025-02-13,275.5,276.97,273.81,276.32,2947127.0,275.244,15617
2025-02-14,277.37,279.24,276.45,276.59,3081560.0,277.669,18035
2025-02-18,276.76,279.97,276.02,279.95,3686726.0,278.263,20543
2025-02-19,278.38,280.25,277.22,279.25,3521999.0,279.124,22294
2025-02-20,278.68,278.74,265.73,266.8,7976539.0,269.21,51039
2025-02-21,268.32,269.2,262.84,264.24,5864861.0,266.085,33570
2025-02-24,265.49,267.0,258.61,261.34,6023520.0,262.067,31755
2025-02-25,262.13,263.0,253.35,257.4,5369545.0,257.235,32380
2025-02-26,257.16,260.92,256.93,258.79,3192682.0,259.264,19857
2025-02-27,260.18,263.64,257.86,259.05,4073385.0,260.892,25706
2025-02-28,260.73,264.81,257.89,264.65,4503753.0,261.377,28326
2025-03-03,264.0,266.32,257.82,260.62,4538635.0,262.641,30276
2025-03-04,255.28,257.23,245.95,250.25,7812332.0,250.473,49177
2025-03-05,251.25,253.05,247.83,251.53,4088099.0,250.679,26267
2025-03-06,248.11,249.36,243.85,246.54,5789897.0,246.261,34912
2025-03-07,245.23,246.72,239.42,242.28,11114924.0,242.129,57704
2025-03-10,236.21,237.51,228.69,232.22,11639543.0,232.543,77003
2025-03-11,231.75,233.32,226.69,229.14,10830957.0,229.136,63670
2025-03-12,234.0,234.32,227.26,227.9,9262943.0,230.005,56656
2025-03-13,229.3,229.5,224.23,225.19,9672359.0,225.94,58549
2025-03-14,228.12,233.15,227.58,232.44,6546502.0,231.532,42435
2025-03-17,231.18,235.67,230.45,233.93,4782096.0,233.626,27166
2025-03-18,234.32,236.17,233.52,234.97,4276642.0,234.719,27468
2025-03-19,235.74,242.33,234.89,239.11,5005442.0,238.76,29679
2025-03-20,236.56,241.76,236.2,239.01,4289531.0,239.711,25442
2025-03-21,237.81,242.3,236.5,241.63,7249861.0,239.558,29361
2025-03-24,245.48,248.69,244.41,248.06,4277414.0,246.979,26338
2025-03-25,249.31,251.82,247.62,251.13,4064655.0,249.867,26384
2025-03-26,252.6,254.67,249.78,251.03,5159106.0,252.327,31390
2025-03-27,249.53,250.64,247.18,248.12,3994547.0,249.124,24594
2025-03-28,246.94,249.51,241.11,242.85,5235875.0,243.541,33019
2025-03-31,239.41,245.86,237.36,245.3,5473576.0,242.405,33790
2025-04-01,242.62,245.69,240.88,243.66,4070909.0,243.369,26765
2025-04-02,241.6,247.25,241.46,245.82,4380291.0,245.472,29062
2025-04-03,234.27,235.14,227.3,228.69,10020347.0,230.556,64432
2025-04-04,215.31,217.7,208.93,210.28,16538196.0,212.398,105466
2025-04-07,205.77,222.06,202.16,214.44,13663145.0,211.701,88306
2025-04-08,223.62,227.84,213.25,216.87,11453559.0,221.585,74809
2025-04-09,212.5,237.48,211.0,234.34,15649339.0,224.689,103163
2025-04-10,230.0,230.35,220.1,227.11,11413137.0,226.286,83172
2025-04-11,226.31,238.58,225.0,236.2,12890701.0,234.317,79989
2025-04-14,237.1,239.78,233.63,234.72,6859098.0,235.698,44661
2025-04-15,236.1,238.65,232.82,233.13,4954391.0,235.51,32429
2025-04-16,232.0,233.58,227.93,229.61,5196537.0,230.56,34233
2025-04-17,230.8,234.34,230.55,231.96,5654970.0,232.44,34814
2025-04-21,230.63,231.81,226.33,228.99,4633635.0,228.351,28477
2025-04-22,231.98,235.99,231.37,235.59,4630824.0,234.098,27600
2025-04-23,240.22,246.79,240.0,240.88,7058481.0,242.979,43416
2025-04-24,239.74,245.47,237.58,244.64,5115597.0,242.897,33844
2025-04-25,244.65,245.62,241.75,243.55,3553761.0,243.405,22382
2025-04-28,244.56,246.85,240.84,243.22,3509669.0,242.895,21266
2025-04-29,242.19,245.25,241.69,244.62,3370855.0,244.131,22225
2025-04-30,241.21,245.22,238.43,244.62,4633900.0,242.064,28612
2025-05-01,242.84,248.45,242.17,246.89,4286851.0,246.491,26163
2025-05-02,251.26,253.62,249.46,252.51,3741308.0,252.369,24306
2025-05-05,251.18,255.16,250.59,252.56,3023659.0,253.473,18771
2025-05-06,250.0,252.65,249.0,249.25,3266621.0,250.602,21386
2025-05-07,249.85,252.45,248.83,249.39,4275885.0,250.774,25334
2025-05-08,251.57,255.88,251.55,253.47,4078880.0,254.056,25222
2025-05-09,254.5,255.51,252.34,253.08,2754033.0,253.521,16802
2025-05-12,262.9,263.6,258.7,260.05,5304393.0,260.437,33045
2025-05-13,261.03,263.67,260.39,263.01,4454863.0,262.441,27557
2025-05-14,263.0,266.64,262.29,265.64,4309742.0,265.071,28159
2025-05-15,266.97,269.52,264.76,267.49,5408841.0,266.911,36530
2025-05-16,267.5,268.46,264.71,267.56,4726215.0,267.086,26557
2025-05-19,265.55,268.32,261.93,264.88,5795229.0,265.468,35463
2025-05-20,262.52,266.66,262.3,265.68,4084715.0,265.587,25072
2025-05-21,264.35,265.65,260.72,261.04,3609047.0,262.988,22521
2025-05-22,259.44,262.3,258.86,260.67,3582501.0,260.931,19967
2025-05-23,256.81,261.99,256.0,260.71,3246768.0,259.942,18996
2025-05-27,262.04,265.3,261.99,265.29,3583444.0,264.073,23112
2025-05-28,266.24,266.72,262.9,263.49,2675851.0,264.35,17293
2025-05-29,264.8,265.41,262.53,264.37,2633491.0,263.713,16892
2025-05-30,263.45,265.33,262.72,264.0,4347617.0,264.221,30642
2025-06-02,263.02,265.03,261.9,264.66,3449864.0,263.888,23844
2025-06-03,263.73,266.58,262.88,266.27,3509738.0,265.342,22259
2025-06-04,265.92,267.12,264.18,264.22,2926518.0,265.227,19526
2025-06-05,264.74,264.74,260.31,261.95,4503622.0,262.265,29631
2025-06-06,264.33,266.65,264.26,265.73,4253120.0,265.75,26311
2025-06-09,266.0,267.9,263.35,266.74,3807387.0,266.072,24157
2025-06-10,265.88,268.9,265.85,268.6,3073863.0,267.803,20251
2025-06-11,268.68,269.62,265.78,268.15,2836484.0,268.333,18866
2025-06-12,266.86,268.29,265.14,268.24,2699018.0,267.404,16449
2025-06-13,265.08,267.02,262.71,264.95,3652806.0,264.9,23003
2025-06-16,267.0,271.73,266.85,270.36,3536434.0,270.35,21741
2025-06-17,268.17,270.59,267.8,269.52,2655025.0,269.613,16329
2025-06-18,270.0,277.72,269.72,273.96,4638041.0,274.863,29402
2025-06-20,275.57,277.3,273.81,275.0,5507780.0,275.345,22828
2025-06-23,275.06,278.55,272.11,278.27,3617365.0,275.773,20988
2025-06-24,280.21,282.72,279.51,281.26,5059900.0,281.382,30856
2025-06-25,281.5,284.28,280.91,284.06,3689042.0,282.771,22493
2025-06-26,284.7,289.41,284.47,288.75,3680916.0,288.379,23413
2025-06-27,285.81,288.7,285.04,287.11,5988465.0,286.719,39669
2025-06-30,290.4,292.65,288.92,289.91,4885980.0,290.53,31985
2025-07-01,290.89,291.13,286.59,290.41,4672089.0,289.359,31622
2025-07-02,292.04,292.83,289.7,292.0,4190448.0,291.589,26317
2025-07-03,292.15,296.4,291.21,296.0,2862893.0,294.784,18426
2025-07-07,295.25,296.04,290.08,291.97,4176232.0,292.559,26634
2025-07-08,289.28,289.7,280.31,282.78,7817200.0,283.313,49177
2025-07-09,287.18,287.2,282.48,283.16,5070563.0,283.755,30180
2025-07-10,283.0,288.31,283.0,288.19,4058154.0,286.701,26156
2025-07-11,285.52,287.38,283.65,286.86,3416015.0,286.127,21591
2025-07-14,287.07,289.3,285.25,288.7,5113280.0,287.899,33920
2025-07-15,288.0,291.95,285.48,286.55,6702270.0,287.101,45317
2025-07-16,288.4,290.73,283.01,285.82,5327147.0,286.062,35613
2025-07-17,283.44,290.3,283.44,289.9,4186446.0,288.379,26845
2025-07-18,289.52,292.5,288.23,291.27,4173115.0,290.862,23681
2025-07-21,290.88,294.18,290.58,290.97,3057349.0,292.19,20391
2025-07-22,291.5,293.63,289.18,291.43,2876939.0,291.674,17691
2025-07-23,292.84,296.99,292.55,296.76,3163490.0,295.091,19820
2025-07-24,297.42,299.59,296.2,296.55,3271123.0,298.021,20232
2025-07-25,296.7,298.9,295.95,298.62,3485380.0,297.796,21288
2025-07-28,297.66,299.43,296.82,298.28,2799229.0,298.066,17262
2025-07-29,300.0,301.3,296.2,297.04,2948259.0,298.295,17611
2025-07-30,297.42,300.61,297.38,299.63,3539602.0,299.147,22087
2025-07-31,299.4,300.98,295.5,296.24,3798547.0,297.476,24650
2025-08-01,290.4,291.8,284.23,289.37,6247958.0,288.667,40448
2025-08-04,290.26,294.32,290.26,294.26,2701797.0,292.942,17941
2025-08-05,294.69,295.79,287.24,291.37,3712448.0,290.634,23128
2025-08-06,292.3,293.29,290.16,291.35,3605554.0,291.479,19871
2025-08-07,292.94,293.46,286.41,286.94,3706872.0,288.722,23856
2025-08-08,288.98,291.23,284.7,288.76,3208466.0,288.724,19769
2025-08-11,289.4,291.32,288.78,289.56,2333627.0,289.829,15051
2025-08-12,291.5,294.75,290.34,292.85,4305033.0,293.012,24816
2025-08-13,293.95,294.55,287.16,290.53,4504907.0,290.605,27947
2025-08-14,290.58,294.2,289.63,294.16,3014168.0,292.316,17209
2025-08-15,294.84,295.5,289.82,290.49,3489854.0,291.853,17511
2025-08-18,290.0,291.9,288.41,291.53,2293463.0,290.667,13110
2025-08-19,290.83,292.48,289.53,290.66,3137195.0,290.782,17771
2025-08-20,290.81,293.33,287.27,292.24,3446122.0,291.154,21579
2025-08-21,291.94,292.77,289.47,291.47,2707469.0,291.57,16448
2025-08-22,293.2,297.16,290.13,296.24,3889369.0,294.891,24537
2025-08-25,296.24,297.35,294.14,294.9,2811729.0,295.539,19327
2025-08-26,294.16,298.74,293.5,298.57,2821564.0,296.239,18082
2025-08-27,297.25,301.07,297.04,299.28,2848013.0,299.396,18264
2025-08-28,300.03,301.24,298.7,301.07,2719334.0,300.439,16793
2025-08-29,302.04,302.95,299.73,301.42,2713077.0,301.646,17233
2025-09-02,300.26,300.46,294.5,299.7,3595489.0,297.813,22248
2025-09-03,300.57,300.57,296.38,299.51,2563529.0,298.658,16080
2025-09-04,300.0,304.43,298.28,303.82,3199416.0,302.638,20331
2025-09-05,303.65,305.15,294.31,294.38,4495723.0,297.277,29972
2025-09-08,294.89,296.46,291.44,292.91,3740192.0,293.365,24837
2025-09-09,292.6,299.0,292.31,297.85,4095366.0,296.998,26300
2025-09-10,296.7,301.54,295.4,300.54,3249936.0,299.652,19295
2025-09-11,301.24,305.73,300.79,305.56,3474638.0,304.432,21628
2025-09-12,305.0,307.55,303.69,306.91,2475163.0,306.185,16074
2025-09-15,307.17,309.95,307.17,308.9,2545909.0,308.814,17621
2025-09-16,310.0,310.9,307.13,309.19,3557711.0,309.044,22650
2025-09-17,310.39,312.91,308.77,311.75,4272380.0,311.231,28118
2025-09-18,311.79,313.44,309.61,313.23,3825146.0,311.66,24012
2025-09-19,313.6,315.8,309.12,314.78,5869140.0,312.949,26165
2025-09-22,309.68,313.7,309.55,312.44,3237976.0,312.465,22656
2025-09-23,311.81,316.32,310.58,312.74,3036279.0,313.437,19653
2025-09-24,314.05,316.58,311.66,313.42,2751595.0,313.982,18291
2025-09-25,314.12,315.65,311.8,313.45,2761664.0,313.661,18382
2025-09-26,314.9,317.81,313.7,316.06,2617284.0,316.164,16723
2025-09-29,317.06,318.01,313.66,315.69,2481210.0,315.253,17083
2025-09-30,316.25,317.41,310.11,315.43,4100980.0,313.769,24895
2025-10-01,313.97,314.59,307.41,310.71,3085420.0,311.516,19717
2025-10-02,310.0,310.56,306.14,307.55,3558130.0,307.821,20989
2025-10-03,308.51,311.66,308.21,310.03,2839413.0,310.266,17929
2025-10-06,310.18,311.75,305.13,309.18,3067485.0,308.792,20438
2025-10-07,309.35,310.01,304.7,307.69,2826789.0,307.465,18923
2025-10-08,308.21,308.79,303.55,304.03,2612135.0,305.973,16535
2025-10-09,305.05,308.04,303.39,305.53,2456371.0,305.175,15924
2025-10-10,305.66,310.47,300.81,300.89,3838841.0,305.584,25757
2025-10-13,305.6,309.46,305.45,307.97,4532926.0,308.007,30603
2025-10-14,305.84,307.0,294.21,302.08,8587593.0,301.33,54521
2025-10-15,306.39,312.12,305.44,305.69,5492881.0,308.578,33401
2025-10-16,305.35,308.68,297.07,298.54,5111202.0,302.325,34197
2025-10-17,299.16,299.55,294.2,297.56,5014382.0,297.172,29001
2025-10-20,298.5,303.69,298.16,302.36,2953780.0,301.376,19053
2025-10-21,301.66,304.05,297.0,297.09,3437710.0,299.907,22919
2025-10-22,297.77,298.06,290.54,294.11,3778727.0,293.828,24398
2025-10-23,294.38,296.37,292.51,294.54,2354003.0,294.821,14800
2025-10-24,296.08,302.6,295.45,300.44,3363613.0,300.415,21145
2025-10-27,302.16,304.53,301.01,304.15,2286729.0,302.912,14077
2025-10-28,304.86,307.97,303.16,305.36,2840745.0,305.529,17784
2025-10-29,303.51,308.25,303.01,305.51,3143853.0,305.527,20892
2025-10-30,305.79,312.61,305.1,309.44,3226458.0,310.03,20849
2025-10-31,308.54,312.87,307.25,311.12,3412952.0,310.838,22274
2025-11-03,311.0,312.32,306.21,309.35,4579578.0,309.563,55646
2025-11-04,306.71,312.22,305.1,309.25,4318055.0,309.347,49792
2025-11-05,309.61,313.1,305.63,311.68,4151428.0,310.799,49631
2025-11-06,310.99,314.84,310.26,313.42,3818665.0,312.821,51424
2025-11-07,311.89,314.43,307.64,314.21,4154569.0,311.748,55181
2025-11-10,315.0,319.56,314.21,316.89,3127358.0,316.754,40107
2025-11-11,317.5,319.05,315.28,315.62,2549692.0,316.596,30729
2025-11-12,316.26,322.25,316.21,320.41,4715714.0,320.666,63533
2025-11-13,319.23,320.64,309.1,309.48,4587890.0,312.902,58783
2025-11-14,307.51,307.64,301.23,303.61,5130616.0,304.887,64580
2025-11-17,304.0,305.59,297.67,300.37,4375093.0,301.524,51911
2025-11-18,299.5,302.95,297.02,299.41,4237752.0,299.79,48169
2025-11-19,299.74,304.45,299.26,303.27,2935525.0,302.583,38005
2025-11-20,306.34,309.92,298.16,298.38,4280132.0,303.175,54694
2025-11-21,301.29,301.68,292.81,298.02,6651475.0,297.42,67876
2025-11-24,298.24,299.82,294.51,298.0,4903525.0,298.388,56047
2025-11-25,300.05,304.5,295.56,303.0,5190281.0,301.712,53523
2025-11-26,305.0,308.53,303.2,307.64,4538443.0,306.819,46254
2025-11-28,309.1,313.72,308.24,313.08,2418879.0,312.424,29069
2025-12-01,312.95,314.04,308.54,308.92,4126653.0,310.38,47862
2025-12-02,308.74,310.48,307.09,307.88,3474646.0,308.664,42864
2025-12-03,307.2,312.36,306.8,312.13,4278569.0,310.069,49496
2025-12-04,313.26,318.49,313.0,316.1,4400156.0,316.163,54036
2025-12-05,315.64,318.48,314.68,315.04,3524152.0,316.053,42842
2025-12-08,315.06,316.47,313.35,315.21,3703710.0,314.711,47292
2025-12-09,314.95,318.8,300.02,300.51,12801578.0,305.732,130142
2025-12-10,300.5,311.19,298.46,310.11,11197828.0,305.485,116461
2025-12-11,309.24,318.0,309.24,317.38,6011526.0,314.637,65352
2025-12-12,319.68,320.27,316.6,318.52,4630983.0,318.425,58553
2025-12-15,319.59,322.88,318.39,320.02,5046655.0,320.372,56265
2025-12-16,319.09,319.52,314.4,315.55,3943500.0,316.458,45907
2025-12-17,318.01,319.37,314.66,314.98,4218899.0,316.269,49225
2025-12-18,316.0,317.7,312.22,313.0,4738644.0,314.792,61297
2025-12-19,313.79,318.56,313.19,317.21,6589268.0,315.664,48231
2025-12-22,317.51,323.23,317.51,323.09,3500076.0,321.483,36646
2025-12-23,323.61,327.78,323.09,325.93,3572466.0,325.965,39826
2025-12-24,326.24,329.99,325.5,329.17,1812761.0,328.476,18828
2025-12-26,329.11,330.86,326.54,327.91,2380471.0,327.875,26233
2025-12-29,327.0,327.77,323.53,323.75,3049400.0,325.112,34327
2025-12-30,324.89,324.94,322.49,323.42,2309716.0,323.368,24807
2025-12-31,324.34,324.88,322.04,322.22,2228991.0,323.381,24774
2026-01-02,322.5,325.73,320.74,325.48,3644968.0,323.52,41782
2026-01-05,325.5,337.25,325.19,334.04,5930582.0,334.57,64115
2026-01-06,332.62,335.87,330.65,334.61,3721893.0,333.857,43846
2026-01-07,331.14,332.15,324.6,326.99,5394031.0,326.988,59921
2026-01-08,326.39,331.4,325.65,329.79,3417115.0,330.014,39969
2026-01-09,329.34,331.9,328.17,329.19,3572965.0,330.24,42785
2026-01-12,321.88,326.02,321.23,324.49,6829460.0,323.252,72371
2026-01-13,324.62,326.86,310.57,310.9,12035025.0,314.866,129647
2026-01-14,308.2,311.76,306.12,307.87,10859814.0,308.389,111380
2026-01-15,308.47,312.94,307.75,309.26,7140026.0,310.742,72111
2026-01-16,310.35,317.21,310.0,312.47,8791275.0,313.024,81853
2026-01-20,306.21,311.15,301.86,302.74,7952049.0,305.235,83716
2026-01-21,303.43,305.4,301.15,302.04,5597676.0,303.365,62542
2026-01-22,304.86,308.2,302.9,303.63,7209602.0,305.442,75637
2026-01-23,302.0,302.37,296.51,297.72,7167828.0,298.192,73948
2026-01-26,297.81,301.78,297.45,301.04,7103441.0,300.3,70029
2026-01-27,301.33,301.97,298.15,300.31,7258618.0,299.479,77742
2026-01-28,300.27,301.92,298.05,300.77,5862520.0,300.197,67506
2026-01-29,302.4,306.83,302.21,306.42,6648464.0,304.827,72619
2026-01-30,305.25,307.93,302.55,305.89,6354817.0,305.612,70631
2026-02-02,304.46,309.3,301.37,308.14,5854020.0,306.916,67554
2026-02-03,309.73,316.25,309.09,314.85,6974699.0,313.393,75267
2026-02-04,314.41,319.31,314.4,317.27,5876959.0,317.331,68027
2026-02-05,315.0,316.01,305.54,310.16,5592233.0,309.256,61880
2026-02-06,314.71,324.25,314.71,322.4,6882359.0,322.074,75900
2026-02-09,321.34,326.4,320.11,322.1,5190187.0,323.5,61716
2026-02-10,322.55,326.13,320.7,321.9,1862851.0,324.037,19037
